Round,Relative Time (ms),Value
0,34.00657773017883,0.30794331431388855
1,34.01146101951599,0.30794331431388855
2,45.26843476295471,0.30794331431388855
3,45.26974701881409,0.30794331431388855
4,58.99462938308716,0.30794331431388855
5,58.99919009208679,0.30794331431388855
6,58.9998083114624,0.30794331431388855
7,59.00167369842529,0.30794331431388855
8,81.64347243309021,0.30794331431388855
9,81.64854884147644,0.30794331431388855
10,103.96898198127747,0.30794331431388855
11,103.97450470924377,0.30794331431388855
12,119.19922232627869,0.30794331431388855
13,119.20467877388,0.30794331431388855
14,119.20735478401184,0.30794331431388855
15,136.52634739875793,0.30794331431388855
16,136.5310983657837,0.30794331431388855
17,141.45028424263,0.30794331431388855
18,141.45278096199036,0.30794331431388855
19,161.03442454338074,0.30794331431388855
20,161.0387351512909,0.30794331431388855
21,161.04223370552063,0.30794331431388855
22,185.8360514640808,0.2812105715274811
23,204.0469970703125,0.2812105715274811
24,219.47693252563477,0.2812105715274811
25,219.4816620349884,0.2812105715274811
26,219.48396754264832,0.2812105715274811
27,227.62374138832092,0.2812105715274811
28,227.62504029273987,0.2812105715274811
29,227.62578654289246,0.2812105715274811
30,233.40339159965515,0.2812105715274811
31,233.4087073802948,0.2812105715274811
32,238.1911551952362,0.2812105715274811
33,238.19270610809326,0.2812105715274811
34,255.83875513076782,0.2812105715274811
35,255.84386324882507,0.2812105715274811
36,261.6312870979309,0.2812105715274811
37,261.632511138916,0.2812105715274811
38,264.46407103538513,0.2812105715274811
39,264.4652783870697,0.2812105715274811
40,268.8504467010498,0.2812105715274811
41,268.85166788101196,0.2812105715274811
42,268.85229563713074,0.2812105715274811
43,268.8533489704132,0.2812105715274811
44,271.97467827796936,0.2812105715274811
45,271.9759404659271,0.2812105715274811
46,286.60301184654236,0.2812105715274811
47,286.60774183273315,0.2812105715274811
48,300.85896921157837,0.2812105715274811
49,300.86359906196594,0.2812105715274811
50,300.8650188446045,0.2812105715274811
51,303.0231144428253,0.2812105715274811
52,303.02435302734375,0.2812105715274811
53,303.0275146961212,0.2812105715274811
54,328.391072511673,0.2812105715274811
55,328.3958628177643,0.2812105715274811
56,352.7607696056366,0.2812105715274811
57,352.76546359062195,0.2812105715274811
58,353.8695285320282,0.2812105715274811
59,353.8707346916199,0.2812105715274811
60,357.03550004959106,0.2812105715274811
61,357.0365560054779,0.2812105715274811
62,379.0434293746948,0.2812105715274811
63,379.0490221977234,0.2812105715274811
64,379.04969573020935,0.2812105715274811
65,405.09877038002014,0.2812105715274811
66,405.1031982898712,0.2812105715274811
67,412.1790421009064,0.2812105715274811
68,412.180287361145,0.2812105715274811
69,412.18166160583496,0.2812105715274811
70,427.7329730987549,0.2812105715274811
71,427.7371783256531,0.2812105715274811
72,457.50771927833557,0.2812105715274811
73,457.51338624954224,0.2812105715274811
74,467.0395932197571,0.2812105715274811
75,467.0412356853485,0.2812105715274811
76,467.0418863296509,0.2812105715274811
77,492.9115538597107,0.2812105715274811
78,492.9172623157501,0.2812105715274811
79,492.9178841114044,0.2812105715274811
80,510.37442088127136,0.2812105715274811
81,510.3799207210541,0.2812105715274811
82,517.8876812458038,0.2812105715274811
83,517.8888914585114,0.2812105715274811
84,517.889533996582,0.2812105715274811
85,517.8916594982147,0.2812105715274811
86,517.8931193351746,0.2812105715274811
87,518.8988649845123,0.2812105715274811
88,518.9001162052155,0.2812105715274811
89,543.8753399848938,0.2812105715274811
90,543.8813416957855,0.2812105715274811
91,562.567412853241,0.2812105715274811
92,562.57302069664,0.2812105715274811
93,596.4751071929932,0.2812105715274811
94,596.4794678688049,0.2812105715274811
95,604.9359247684479,0.2812105715274811
96,604.9415016174316,0.2812105715274811
97,622.6473910808563,0.2812105715274811
98,622.6524982452393,0.2812105715274811
99,622.6531398296356,0.2812105715274811
