Round,Relative Time (ms),Value
0,31.54749369621277,0.08804508298635483
1,31.549345016479492,0.08804508298635483
2,48.67483353614807,0.0802193209528923
3,62.91958785057068,0.0802193209528923
4,79.19430732727051,0.0802193209528923
5,79.19676423072815,0.0802193209528923
6,79.20036268234253,0.0802193209528923
7,96.03673791885376,0.0802193209528923
8,96.04208064079285,0.0802193209528923
9,111.2922773361206,0.07177886366844177
10,144.59899950027466,0.07177886366844177
11,171.48961782455444,0.07177886366844177
12,171.49462270736694,0.07177886366844177
13,171.49851989746094,0.07177886366844177
14,182.1275017261505,0.07177886366844177
15,182.1291229724884,0.07177886366844177
16,197.10934162139893,0.07177886366844177
17,197.11581945419312,0.07177886366844177
18,206.74653148651123,0.07177886366844177
19,206.74796080589294,0.07177886366844177
20,224.20672750473022,0.07177886366844177
21,224.21197414398193,0.07177886366844177
22,232.70105600357056,0.07177886366844177
23,232.70735883712769,0.07177886366844177
24,244.7897937297821,0.07177886366844177
25,244.79520773887634,0.07177886366844177
26,276.55426263809204,0.07177886366844177
27,276.55838227272034,0.07177886366844177
28,289.7139983177185,0.07177886366844177
29,289.7182126045227,0.07177886366844177
30,296.1879951953888,0.07177886366844177
31,296.19001364707947,0.07177886366844177
32,296.19067311286926,0.07177886366844177
33,297.25929832458496,0.07177886366844177
34,297.26765179634094,0.07177886366844177
35,297.2681624889374,0.07177886366844177
36,301.58592772483826,0.07177886366844177
37,301.5872404575348,0.07177886366844177
38,309.5362243652344,0.07177886366844177
39,309.53833413124084,0.07177886366844177
40,309.5390305519104,0.07177886366844177
41,309.5428214073181,0.07177886366844177
42,315.33591294288635,0.07177886366844177
43,315.3375210762024,0.07177886366844177
44,329.04333662986755,0.07177886366844177
45,329.0488872528076,0.07177886366844177
46,342.73789834976196,0.07177886366844177
47,342.73950576782227,0.07177886366844177
48,342.74002718925476,0.07177886366844177
49,354.2082085609436,0.07177886366844177
50,354.21406269073486,0.07177886366844177
51,374.7646107673645,0.07177886366844177
52,374.77017545700073,0.07177886366844177
53,394.09941959381104,0.07177886366844177
54,394.1046950817108,0.07177886366844177
55,407.8137698173523,0.07177886366844177
56,407.81578969955444,0.07177886366844177
57,407.8169436454773,0.07177886366844177
58,414.32562947273254,0.07177886366844177
59,414.32711005210876,0.07177886366844177
60,421.84958720207214,0.07177886366844177
61,421.8508689403534,0.07177886366844177
62,437.5142333507538,0.07177886366844177
63,437.51858949661255,0.07177886366844177
64,449.86365127563477,0.07177886366844177
65,449.86494421958923,0.07177886366844177
66,481.95573568344116,0.07177886366844177
67,481.9606034755707,0.07177886366844177
68,481.96441864967346,0.07177886366844177
69,481.966792345047,0.07177886366844177
70,499.7549080848694,0.07177886366844177
71,499.7564375400543,0.07177886366844177
72,499.7570741176605,0.07177886366844177
73,516.7240390777588,0.07177886366844177
74,516.7254629135132,0.07177886366844177
75,534.7949640750885,0.07177886366844177
76,534.8003926277161,0.07177886366844177
77,536.9274797439575,0.07177886366844177
78,536.929116487503,0.07177886366844177
79,536.9295902252197,0.07177886366844177
80,558.70716381073,0.07177886366844177
81,558.7085068225861,0.07177886366844177
82,567.3605582714081,0.07177886366844177
83,567.3626177310944,0.07177886366844177
84,584.2357630729675,0.07177886366844177
85,584.2402000427246,0.07177886366844177
86,597.4557902812958,0.07177886366844177
87,597.4567580223083,0.07177886366844177
88,616.160715341568,0.07177886366844177
89,616.1658220291138,0.07177886366844177
90,625.7619299888611,0.07177886366844177
91,625.763441324234,0.07177886366844177
92,628.0874996185303,0.07177886366844177
93,628.0885860919952,0.07177886366844177
94,629.6804430484772,0.07177886366844177
95,629.6815147399902,0.07177886366844177
96,646.6270446777344,0.07177886366844177
97,646.6294810771942,0.07177886366844177
98,658.2208750247955,0.07177886366844177
99,658.2228727340698,0.07177886366844177
