Round,Relative Time (ms),Value
116,709.8406457901001,1.3937773704528809
117,730.4937357902527,1.3937773704528809
118,730.500086069107,1.3937773704528809
119,730.5005116462708,1.3937773704528809
120,752.2856392860413,1.3937773704528809
121,752.2921328544617,1.3937773704528809
122,791.1422958374023,1.3937773704528809
123,791.1483993530273,1.3937773704528809
124,797.5644886493683,1.3937773704528809
125,797.5655519962311,1.3937773704528809
126,797.5690033435822,1.3937773704528809
127,799.5840654373169,1.3937773704528809
128,799.585104227066,1.3937773704528809
129,799.5869588851929,1.3937773704528809
130,802.2892887592316,1.3937773704528809
131,802.2904758453369,1.3937773704528809
132,810.4517450332642,1.3937773704528809
133,810.453203201294,1.3937773704528809
134,810.4540491104126,1.3937773704528809
135,810.4550173282623,1.3937773704528809
136,811.1111083030701,1.3937773704528809
137,811.1121048927307,1.3937773704528809
138,811.1124889850616,1.3937773704528809
139,820.3389482498169,1.3937773704528809
140,820.3401038646698,1.3937773704528809
141,824.6800112724304,1.3937773704528809
142,824.6811208724976,1.3937773704528809
143,847.7139189243317,1.3937773704528809
144,847.7150480747223,1.3937773704528809
145,847.7154507637024,1.3937773704528809
146,855.0131556987762,1.3937773704528809
147,855.0142312049866,1.3937773704528809
148,858.1160080432892,1.3937773704528809
149,858.1169624328613,1.3937773704528809
