Round,Relative Time (ms),Value
-4,9.144123554229736,0.23500590026378632
0,13.297659158706665,0.23500590026378632
1,17.517420768737793,0.23500590026378632
2,21.78732395172119,0.23500590026378632
3,25.90652084350586,0.23500590026378632
4,29.994908094406128,0.23500590026378632
5,34.090169191360474,0.23500590026378632
6,38.152010440826416,0.23500590026378632
7,42.44964551925659,0.22538697719573975
8,46.57819962501526,0.22538697719573975
9,50.64153599739075,0.22538697719573975
10,54.733997106552124,0.22538697719573975
11,58.89397859573364,0.22538697719573975
12,63.00305461883545,0.22538697719573975
13,67.08747601509094,0.22538697719573975
14,71.14661240577698,0.22538697719573975
15,75.27364730834961,0.22538697719573975
16,77.68626117706299,0.22538697719573975
17,79.9063766002655,0.22538697719573975
18,83.01896595954895,0.22538697719573975
19,87.72390103340149,0.22538697719573975
20,91.82102513313293,0.22538697719573975
21,96.05159187316895,0.22538697719573975
22,100.38897061347961,0.22538697719573975
23,104.70616006851196,0.22538697719573975
24,108.86494064331055,0.22538697719573975
25,113.13206601142883,0.22538697719573975
26,117.24525284767151,0.22538697719573975
27,121.38867282867432,0.22538697719573975
28,125.47305727005005,0.22538697719573975
29,140.4985694885254,0.22538697719573975
30,144.61095714569092,0.22538697719573975
31,148.74229335784912,0.22538697719573975
32,153.14640831947327,0.22538697719573975
33,157.3951587677002,0.22538697719573975
34,161.63152599334717,0.22538697719573975
35,165.93471765518188,0.22538697719573975
36,170.21981930732727,0.22538697719573975
37,174.38964414596558,0.22538697719573975
38,178.49928545951843,0.22538697719573975
39,182.7802758216858,0.22538697719573975
40,186.97736430168152,0.22538697719573975
41,191.19544768333435,0.22538697719573975
42,195.34685039520264,0.22538697719573975
43,199.80539536476135,0.22538697719573975
44,204.14751887321472,0.22538697719573975
45,208.3553593158722,0.22538697719573975
46,212.7033669948578,0.22538697719573975
47,216.84911251068115,0.22538697719573975
48,221.28711652755737,0.22538697719573975
49,225.79899311065674,0.22538697719573975
50,230.23772621154785,0.22538697719573975
51,234.5412414073944,0.22538697719573975
52,237.5501823425293,0.22538697719573975
53,242.0284616947174,0.22538697719573975
54,246.37529706954956,0.22538697719573975
55,249.42058062553406,0.22538697719573975
56,252.02735447883606,0.22538697719573975
57,255.24356150627136,0.22538697719573975
58,259.22896575927734,0.22538697719573975
59,263.1760301589966,0.22538697719573975
60,276.2178077697754,0.22538697719573975
61,280.4001638889313,0.22538697719573975
62,284.51025795936584,0.22538697719573975
63,288.57023096084595,0.22538697719573975
64,292.60590958595276,0.22538697719573975
65,296.62891578674316,0.22538697719573975
66,300.16339135169983,0.22538697719573975
67,304.4197916984558,0.22538697719573975
68,308.52178406715393,0.22538697719573975
69,312.5969879627228,0.22538697719573975
70,316.9201488494873,0.22538697719573975
71,321.5207350254059,0.22538697719573975
72,325.6976146697998,0.22538697719573975
73,329.82362723350525,0.22538697719573975
74,334.05039262771606,0.22538697719573975
75,338.25014781951904,0.22538697719573975
76,342.4732999801636,0.22538697719573975
77,346.5493803024292,0.22538697719573975
78,350.4793314933777,0.22538697719573975
79,354.68006920814514,0.22538697719573975
80,358.9831004142761,0.22538697719573975
81,363.2784221172333,0.22538697719573975
82,367.583354473114,0.22538697719573975
83,371.9734299182892,0.22538697719573975
84,376.17430663108826,0.22538697719573975
85,380.58638167381287,0.22538697719573975
86,384.870174407959,0.22538697719573975
87,389.16809940338135,0.22538697719573975
88,393.40175700187683,0.22538697719573975
89,397.75869131088257,0.22538697719573975
90,401.968111038208,0.22538697719573975
91,417.04257464408875,0.22538697719573975
92,421.67177176475525,0.22538697719573975
93,426.0288157463074,0.22538697719573975
94,430.50861501693726,0.22538697719573975
95,435.06944489479065,0.22538697719573975
96,439.8906135559082,0.22538697719573975
97,444.3304944038391,0.22538697719573975
98,448.6239037513733,0.22538697719573975
99,453.0525965690613,0.22538697719573975
