Round,Relative Time (ms),Value
55,752.3791081905365,2.9511778354644775
56,752.37997174263,2.9511778354644775
57,758.7626612186432,2.9511778354644775
58,758.7632431983948,2.9511778354644775
59,766.7088170051575,2.9511778354644775
60,766.7143175601959,2.9511778354644775
61,766.7148082256317,2.9511778354644775
62,791.6062426567078,2.9511778354644775
63,791.6071491241455,2.9511778354644775
64,791.6075127124786,2.9511778354644775
65,816.3751754760742,2.9511778354644775
66,816.378663778305,2.9511778354644775
67,817.509842634201,2.9511778354644775
68,817.5130391120911,2.9511778354644775
69,820.263151884079,2.9511778354644775
70,820.2639455795288,2.9511778354644775
71,853.9855151176453,2.9511778354644775
72,853.9908435344696,2.9511778354644775
73,853.9934966564178,2.9511778354644775
74,892.1423978805542,2.9511778354644775
75,892.1474943161011,2.9511778354644775
76,916.6912040710449,2.9511778354644775
77,916.6962447166443,2.9511778354644775
78,949.6068782806396,2.9511778354644775
79,949.6113045215607,2.9511778354644775
80,949.6117146015167,2.9511778354644775
81,949.6135764122009,2.9511778354644775
82,984.2547149658203,2.9511778354644775
83,984.2591774463654,2.9511778354644775
84,984.2595372200012,2.9511778354644775
85,999.7172679901123,2.9511778354644775
86,999.7180914878845,2.9511778354644775
87,999.7210211753845,2.9511778354644775
88,1004.4289276599884,2.9511778354644775
89,1004.4298713207245,2.9511778354644775
90,1021.7020809650421,2.9511778354644775
91,1021.7058084011078,2.9511778354644775
92,1029.371770620346,2.9511778354644775
93,1029.372640132904,2.9511778354644775
94,1071.1747376918793,2.9511778354644775
95,1071.175758600235,2.9511778354644775
96,1091.2084665298462,2.9511778354644775
97,1091.2133028507233,2.9511778354644775
98,1091.2140583992004,2.9511778354644775
99,1111.135237455368,2.9511778354644775
100,1111.1361000537872,2.9511778354644775
101,1111.136454820633,2.9511778354644775
102,1118.6447260379791,2.9511778354644775
103,1118.645548582077,2.9511778354644775
104,1118.6469044685364,2.9511778354644775
105,1143.8349249362946,2.9511778354644775
106,1143.8399560451508,2.9511778354644775
107,1143.8403577804565,2.9511778354644775
108,1171.9967682361603,2.9511778354644775
109,1172.0015487670898,2.9511778354644775
110,1186.401106595993,2.9511778354644775
111,1186.4061934947968,2.9511778354644775
112,1200.9380736351013,2.9511778354644775
113,1200.9389805793762,2.9511778354644775
114,1200.9393792152405,2.9511778354644775
115,1205.071044921875,2.9511778354644775
116,1205.071920633316,2.9511778354644775
117,1210.7426228523254,2.9511778354644775
118,1210.7434575557709,2.9511778354644775
119,1234.913181066513,2.9511778354644775
120,1234.9173197746277,2.9511778354644775
121,1262.3904809951782,2.9511778354644775
122,1262.391457080841,2.9511778354644775
123,1269.532151222229,2.9511778354644775
124,1269.5369489192963,2.9511778354644775
125,1269.5373334884644,2.9511778354644775
126,1275.3572280406952,2.9511778354644775
127,1275.3581218719482,2.9511778354644775
128,1315.7613010406494,2.9511778354644775
129,1315.766945362091,2.9511778354644775
130,1339.4401926994324,2.9511778354644775
131,1339.4409437179565,2.9511778354644775
132,1339.441293001175,2.9511778354644775
133,1339.4432690143585,2.9511778354644775
134,1365.2505822181702,2.9511778354644775
135,1365.251578092575,2.9511778354644775
136,1386.5468363761902,2.9511778354644775
137,1386.5527935028076,2.9511778354644775
138,1386.5532114505768,2.9511778354644775
139,1412.2808556556702,2.9511778354644775
140,1412.2818822860718,2.9511778354644775
141,1442.0115585327148,2.9511778354644775
142,1442.0163781642914,2.9511778354644775
143,1452.220439195633,2.9511778354644775
144,1452.2212681770325,2.9511778354644775
145,1475.0746977329254,2.9511778354644775
146,1475.0790576934814,2.9511778354644775
147,1491.6641592979431,2.9511778354644775
148,1491.6649851799011,2.9511778354644775
149,1491.665340423584,2.9511778354644775
