Round,Relative Time (ms),Value
104,439.49189591407776,0.3025992214679718
105,439.493124961853,0.3025992214679718
106,441.0637788772583,0.3025992214679718
107,441.0648264884949,0.3025992214679718
108,441.06655263900757,0.3025992214679718
109,451.39116072654724,0.3025992214679718
110,451.39231038093567,0.3025992214679718
111,456.3577227592468,0.3025992214679718
112,456.35897612571716,0.3025992214679718
113,460.8470859527588,0.3025992214679718
114,460.84757828712463,0.3025992214679718
115,460.84866738319397,0.3025992214679718
116,460.84925627708435,0.3025992214679718
117,475.8771278858185,0.28470268845558167
118,489.12510561943054,0.28470268845558167
119,501.5040490627289,0.28470268845558167
120,501.5073447227478,0.28470268845558167
121,524.7746589183807,0.28470268845558167
122,524.7781057357788,0.28470268845558167
123,524.778356552124,0.28470268845558167
124,545.5157792568207,0.28470268845558167
125,545.5203771591187,0.28470268845558167
126,559.9554719924927,0.28470268845558167
127,559.9564723968506,0.28470268845558167
128,563.1149022579193,0.25207358598709106
129,565.3435499668121,0.25207358598709106
130,571.7488718032837,0.25207358598709106
131,571.7500159740448,0.25207358598709106
132,571.7504901885986,0.25207358598709106
133,571.7511315345764,0.25207358598709106
134,572.6917288303375,0.25207358598709106
135,572.6928646564484,0.25207358598709106
136,579.610518693924,0.25207358598709106
137,579.6147813796997,0.25207358598709106
138,598.8920564651489,0.25207358598709106
139,598.8933453559875,0.25207358598709106
140,598.8938465118408,0.25207358598709106
141,600.0397186279297,0.25207358598709106
142,600.0459280014038,0.25207358598709106
143,608.1871628761292,0.25207358598709106
144,608.1905312538147,0.25207358598709106
145,618.7931003570557,0.25207358598709106
146,618.7978515625,0.25207358598709106
147,619.877277135849,0.25207358598709106
148,619.8780443668365,0.25207358598709106
149,619.8790957927704,0.25207358598709106
