Round,Relative Time (ms),Value
0,29.442525148391724,0.5257290005683899
1,86.94448471069336,0.5257290005683899
2,136.47381353378296,0.5115159749984741
3,191.6581027507782,0.5115159749984741
4,241.6735599040985,0.5076109766960144
5,293.2491054534912,0.5076109766960144
6,347.2955870628357,0.4840939939022064
7,396.57239961624146,0.4476819932460785
8,449.392774105072,0.4476819932460785
9,500.4096486568451,0.4476819932460785
10,548.6965620517731,0.4312469959259033
11,593.6215889453888,0.4312469959259033
12,646.1420035362244,0.4312469959259033
13,698.9241042137146,0.4312469959259033
14,748.09241938591,0.4312469959259033
15,796.2028999328613,0.4312469959259033
16,846.0292413234711,0.4312469959259033
17,889.9528708457947,0.4312469959259033
18,935.3117625713348,0.4312469959259033
19,977.5364646911621,0.4312469959259033
20,1036.2917807102203,0.4312469959259033
21,1097.3017852306366,0.4312469959259033
22,1160.9880435466766,0.4312469959259033
23,1221.6955976486206,0.4312469959259033
24,1277.5484323501587,0.4312469959259033
25,1329.6300165653229,0.4312469959259033
26,1380.7904410362244,0.4312469959259033
27,1427.924975156784,0.4312469959259033
28,1476.374139547348,0.4312469959259033
29,1518.3217070102692,0.4312469959259033
30,1552.2001643180847,0.4312469959259033
31,1611.651803970337,0.4312469959259033
32,1664.3168416023254,0.4312469959259033
33,1711.7702436447144,0.4312469959259033
34,1755.5720098018646,0.4312469959259033
35,1805.5940997600555,0.4312469959259033
36,1857.9517447948456,0.4312469959259033
37,1903.083889245987,0.4312469959259033
38,1949.553514957428,0.4312469959259033
39,1997.329047203064,0.4312469959259033
40,2043.2352273464203,0.4312469959259033
41,2100.557503938675,0.4312469959259033
42,2165.7693059444427,0.4312469959259033
43,2225.6472890377045,0.4312469959259033
44,2281.0396614074707,0.4312469959259033
45,2336.6702694892883,0.4312469959259033
46,2391.5124661922455,0.4312469959259033
47,2450.0810663700104,0.4312469959259033
48,2507.5206410884857,0.4312469959259033
49,2562.7284486293793,0.4312469959259033
50,2617.254858970642,0.4312469959259033
51,2679.377017021179,0.4312469959259033
52,2736.953357696533,0.4312469959259033
53,2796.8890306949615,0.4312469959259033
54,2853.3358573913574,0.4312469959259033
55,2901.8864200115204,0.4312469959259033
56,2956.718037843704,0.4312469959259033
57,3007.845566034317,0.4312469959259033
58,3053.7327315807343,0.4312469959259033
59,3101.885553598404,0.4312469959259033
60,3141.1134436130524,0.4312469959259033
61,3181.818248987198,0.42952200770378113
62,3221.63499045372,0.42952200770378113
63,3262.58589887619,0.42017000913619995
64,3306.5515944957733,0.42017000913619995
65,3348.1654782295227,0.42017000913619995
66,3388.2616539001465,0.42017000913619995
67,3436.300755262375,0.42017000913619995
68,3480.549659013748,0.42017000913619995
69,3526.070375919342,0.42017000913619995
70,3570.0618448257446,0.42017000913619995
71,3618.795691013336,0.42017000913619995
72,3670.8326506614685,0.42017000913619995
73,3711.728212594986,0.42017000913619995
74,3767.9081058502197,0.42017000913619995
75,3819.702376842499,0.42017000913619995
76,3869.994104385376,0.42017000913619995
77,3923.219667673111,0.42017000913619995
78,3975.8025028705597,0.42017000913619995
79,4026.751326084137,0.42017000913619995
80,4077.086788415909,0.42017000913619995
81,4127.657637834549,0.42017000913619995
82,4177.014061927795,0.42017000913619995
83,4230.436578035355,0.42017000913619995
84,4290.472445011139,0.42017000913619995
85,4352.519856929779,0.42017000913619995
86,4407.723290205002,0.42017000913619995
87,4463.347970724106,0.42017000913619995
88,4516.364482879639,0.42017000913619995
89,4570.676733016968,0.42017000913619995
90,4621.9286098480225,0.42017000913619995
91,4675.366853475571,0.42017000913619995
92,4725.544132947922,0.42017000913619995
93,4771.747924566269,0.42017000913619995
94,4830.411596536636,0.42017000913619995
95,4885.425638437271,0.42017000913619995
96,4935.171046257019,0.42017000913619995
97,4991.654301643372,0.42017000913619995
98,5042.100375413895,0.42017000913619995
99,5089.91583442688,0.42017000913619995
