Round,Relative Time (ms),Value
61,404.05055475234985,0.09572701901197433
62,411.968731880188,0.09572701901197433
63,411.9723205566406,0.09572701901197433
64,417.6973497867584,0.09572701901197433
65,417.6981863975525,0.09572701901197433
66,417.6991090774536,0.09572701901197433
67,420.642117023468,0.09572701901197433
68,420.64308738708496,0.09572701901197433
69,420.6435537338257,0.09572701901197433
70,420.64508843421936,0.09572701901197433
71,426.0742304325104,0.09572701901197433
72,426.07473731040955,0.09572701901197433
73,435.17839646339417,0.09572701901197433
74,435.1792733669281,0.09572701901197433
75,442.7075984477997,0.09572701901197433
76,442.7083613872528,0.09572701901197433
77,444.3737461566925,0.09572701901197433
78,444.37830543518066,0.09572701901197433
79,445.57203674316406,0.09572701901197433
80,445.5727880001068,0.09572701901197433
81,453.2087552547455,0.09572701901197433
82,453.2115144729614,0.09572701901197433
83,453.21184611320496,0.09572701901197433
84,474.36475706100464,0.09572701901197433
85,474.36575961112976,0.09572701901197433
86,487.5874500274658,0.09572701901197433
87,487.58837056159973,0.09572701901197433
88,490.8545081615448,0.09572701901197433
89,490.8550066947937,0.09572701901197433
90,498.3206787109375,0.09572701901197433
91,498.3256208896637,0.09572701901197433
92,518.8646256923676,0.09572701901197433
93,518.8655195236206,0.09572701901197433
94,526.3889904022217,0.09572701901197433
95,526.3972916603088,0.09572701901197433
96,555.2898268699646,0.09572701901197433
97,555.2927188873291,0.09572701901197433
98,555.2930552959442,0.09572701901197433
99,561.072966337204,0.09572701901197433
100,561.073655128479,0.09572701901197433
101,574.6685063838959,0.09572701901197433
102,574.6692409515381,0.09572701901197433
103,580.0443487167358,0.09572701901197433
104,580.0452470779419,0.09572701901197433
105,580.0460667610168,0.09572701901197433
106,601.0567901134491,0.09572701901197433
107,601.0643303394318,0.09572701901197433
108,602.8442139625549,0.09572701901197433
109,602.8450057506561,0.09572701901197433
110,605.1986391544342,0.09572701901197433
111,605.1990993022919,0.09572701901197433
112,605.7464098930359,0.09572701901197433
113,605.7471544742584,0.09572701901197433
114,605.7475204467773,0.09572701901197433
115,611.9519472122192,0.09572701901197433
116,611.9530138969421,0.09572701901197433
117,626.6879255771637,0.09572701901197433
118,626.6925520896912,0.09572701901197433
119,646.7376909255981,0.09572701901197433
120,646.7385792732239,0.09572701901197433
121,658.8283681869507,0.09572701901197433
122,658.8292806148529,0.09572701901197433
123,658.8296308517456,0.09572701901197433
124,658.8300018310547,0.09572701901197433
125,687.6164395809174,0.09572701901197433
126,687.622739315033,0.09572701901197433
127,687.6231117248535,0.09572701901197433
128,716.1880416870117,0.09572701901197433
129,716.194189786911,0.09572701901197433
130,716.1945552825928,0.09572701901197433
131,719.6785702705383,0.09572701901197433
132,719.682119846344,0.09572701901197433
133,720.8408284187317,0.09572701901197433
134,720.8416001796722,0.09572701901197433
135,733.1539697647095,0.09572701901197433
136,733.1548280715942,0.09572701901197433
137,733.1556923389435,0.09572701901197433
138,739.4534296989441,0.09572701901197433
139,739.4539611339569,0.09572701901197433
140,739.4541780948639,0.09572701901197433
141,739.4546513557434,0.09572701901197433
142,739.9725482463837,0.09572701901197433
143,747.5579226016998,0.09572701901197433
144,747.5586264133453,0.09572701901197433
145,753.4762032032013,0.09572701901197433
146,753.479389667511,0.09572701901197433
147,753.4809606075287,0.09572701901197433
148,760.3949508666992,0.09572701901197433
149,760.3960020542145,0.09572701901197433
