Round,Relative Time (ms),Value
0,20.359060764312744,0.20606499910354614
1,32.06356644630432,0.20606499910354614
2,37.31714487075806,0.20606499910354614
3,37.31806778907776,0.20606499910354614
4,42.205299854278564,0.20606499910354614
5,42.20982098579407,0.20606499910354614
6,42.87880563735962,0.20606499910354614
7,42.882702112197876,0.20606499910354614
8,42.88428473472595,0.20606499910354614
9,43.56995368003845,0.20606499910354614
10,43.57067632675171,0.20606499910354614
11,48.371938943862915,0.19801999628543854
12,49.40909457206726,0.19801999628543854
13,59.25413465499878,0.19801999628543854
14,59.25526022911072,0.19801999628543854
15,59.25566577911377,0.19801999628543854
16,66.0617287158966,0.19801999628543854
17,66.06259846687317,0.19801999628543854
18,66.06302428245544,0.19801999628543854
19,68.7170000076294,0.19801999628543854
20,68.71765613555908,0.19801999628543854
21,76.52007150650024,0.19801999628543854
22,76.52362155914307,0.19801999628543854
23,78.53450131416321,0.19801999628543854
24,78.53546023368835,0.19801999628543854
25,78.53598427772522,0.19801999628543854
26,78.86653852462769,0.19801999628543854
27,78.8695113658905,0.19801999628543854
28,80.56287598609924,0.19801999628543854
29,80.56345558166504,0.19801999628543854
30,82.53642058372498,0.19801999628543854
31,82.53719401359558,0.19801999628543854
32,82.86195230484009,0.19801999628543854
33,82.86252403259277,0.19801999628543854
34,82.86281514167786,0.19801999628543854
35,91.9248719215393,0.19801999628543854
36,91.9258873462677,0.19801999628543854
37,102.22458624839783,0.19801999628543854
38,102.2256395816803,0.19801999628543854
39,102.22596645355225,0.19801999628543854
40,108.40469527244568,0.19801999628543854
41,108.40522027015686,0.19801999628543854
42,108.40543556213379,0.19801999628543854
43,110.37160301208496,0.19801999628543854
44,110.37251424789429,0.19801999628543854
45,110.37303924560547,0.19801999628543854
46,118.09838604927063,0.19801999628543854
47,118.0996425151825,0.19801999628543854
48,118.10018587112427,0.19801999628543854
49,118.10077548027039,0.19801999628543854
50,118.468337059021,0.19801999628543854
51,118.46896386146545,0.19801999628543854
52,119.52663850784302,0.19801999628543854
53,119.52865314483643,0.19801999628543854
54,120.8920841217041,0.19801999628543854
55,120.89383244514465,0.19801999628543854
56,131.88600611686707,0.19801999628543854
57,131.8870279788971,0.19801999628543854
58,133.9529209136963,0.19801999628543854
59,133.9536008834839,0.19801999628543854
60,146.6010582447052,0.19801999628543854
61,146.6024649143219,0.19801999628543854
62,146.60308265686035,0.19801999628543854
63,146.96607160568237,0.19801999628543854
64,146.9666645526886,0.19801999628543854
65,146.9679660797119,0.19801999628543854
66,150.04935503005981,0.19801999628543854
67,150.0534152984619,0.19801999628543854
68,150.05532050132751,0.19801999628543854
69,150.05569434165955,0.19801999628543854
70,153.6830506324768,0.19801999628543854
71,153.68401265144348,0.19801999628543854
72,159.90896129608154,0.19801999628543854
73,159.90983510017395,0.19801999628543854
74,159.91020679473877,0.19801999628543854
75,159.9114489555359,0.19801999628543854
76,170.82701659202576,0.19801999628543854
77,170.83047699928284,0.19801999628543854
78,174.92196440696716,0.19801999628543854
79,174.92288780212402,0.19801999628543854
80,183.00215864181519,0.19801999628543854
81,183.00291967391968,0.19801999628543854
82,183.00328087806702,0.19801999628543854
83,183.004634141922,0.19801999628543854
84,183.7375078201294,0.19801999628543854
85,183.73826575279236,0.19801999628543854
86,192.24720454216003,0.19801999628543854
87,192.24819469451904,0.19801999628543854
88,204.005215883255,0.19801999628543854
89,204.01029467582703,0.19801999628543854
90,209.88905119895935,0.19801999628543854
91,209.88975882530212,0.19801999628543854
92,209.89008569717407,0.19801999628543854
93,223.34624481201172,0.19801999628543854
94,223.3472990989685,0.19801999628543854
95,236.2651026248932,0.19801999628543854
96,236.26616740226746,0.19801999628543854
97,239.21655988693237,0.19801999628543854
98,239.21764659881592,0.19801999628543854
99,247.11086225509644,0.19801999628543854
100,247.11160945892334,0.19801999628543854
101,247.11190962791443,0.19801999628543854
102,255.38637828826904,0.19801999628543854
103,255.38746166229248,0.19801999628543854
104,262.82552337646484,0.19801999628543854
105,262.82624316215515,0.19801999628543854
106,270.28791666030884,0.19801999628543854
107,270.28873348236084,0.19801999628543854
108,272.0514249801636,0.19801999628543854
109,272.05211114883423,0.19801999628543854
110,272.0524232387543,0.19801999628543854
111,272.05275535583496,0.19801999628543854
112,272.05312848091125,0.19801999628543854
113,274.9675328731537,0.19801999628543854
114,274.9683573246002,0.19801999628543854
115,274.9687833786011,0.19801999628543854
116,274.96941447257996,0.19801999628543854
117,283.0563774108887,0.19801999628543854
118,283.0576808452606,0.19801999628543854
119,288.40527057647705,0.19801999628543854
120,288.40629982948303,0.19801999628543854
121,288.77672123908997,0.19801999628543854
122,288.7776279449463,0.19801999628543854
123,288.77813744544983,0.19801999628543854
124,289.1156837940216,0.19801999628543854
125,289.116322517395,0.19801999628543854
126,289.11665868759155,0.19801999628543854
127,292.3879220485687,0.19801999628543854
128,292.3885862827301,0.19801999628543854
129,302.9861464500427,0.19801999628543854
130,302.9880268573761,0.19801999628543854
131,304.7316002845764,0.19801999628543854
