Round,Relative Time (ms),Value
-4,18.76965022087097,1.6381776332855225
0,27.385294675827026,1.6381776332855225
1,35.76883149147034,1.5588971376419067
2,44.28806233406067,1.3089125156402588
3,52.904040575027466,1.3089125156402588
4,61.15297555923462,1.3089125156402588
5,69.36526918411255,1.3089125156402588
6,77.7725555896759,1.3089125156402588
7,86.14581084251404,1.3089125156402588
8,94.72586846351624,1.3089125156402588
9,103.32527732849121,1.3089125156402588
10,112.17029809951782,1.3089125156402588
11,120.59926676750183,1.3089125156402588
12,129.69469285011292,1.3089125156402588
13,139.21160173416138,1.3089125156402588
14,147.70879435539246,1.3089125156402588
15,156.55532240867615,1.3089125156402588
16,165.68584370613098,1.3089125156402588
17,174.85433506965637,1.3089125156402588
18,184.08745622634888,1.3089125156402588
19,193.49263095855713,1.3089125156402588
20,202.70969104766846,1.3089125156402588
21,211.7224464416504,1.3089125156402588
22,220.86023497581482,1.3089125156402588
23,229.78672790527344,1.3089125156402588
24,238.9302158355713,1.3089125156402588
25,248.28634762763977,1.3089125156402588
26,257.7299749851227,1.3089125156402588
27,266.90364122390747,1.3089125156402588
28,275.92247009277344,1.3089125156402588
29,285.51326274871826,1.3089125156402588
30,294.7262363433838,1.3089125156402588
31,303.6829776763916,1.3089125156402588
32,312.9643545150757,1.3089125156402588
33,322.09286403656006,1.3089125156402588
34,331.2968876361847,1.3089125156402588
35,340.2254047393799,1.3089125156402588
36,349.29515075683594,1.3089125156402588
37,358.602011680603,1.3089125156402588
38,367.9670307636261,1.3089125156402588
39,377.28260946273804,1.3089125156402588
40,386.51791191101074,1.3089125156402588
41,396.0925717353821,1.3089125156402588
42,405.49376797676086,1.3089125156402588
43,414.8314046859741,1.3089125156402588
44,424.28166794776917,1.3089125156402588
45,433.7744867801666,1.3089125156402588
46,443.8905544281006,1.3089125156402588
47,453.1626007556915,1.3089125156402588
48,462.1751277446747,1.3089125156402588
49,470.8245725631714,1.3089125156402588
50,480.0595498085022,1.3089125156402588
51,489.3763175010681,1.3089125156402588
52,498.5710713863373,1.3089125156402588
53,507.6992428302765,1.3089125156402588
54,516.4566736221313,1.3089125156402588
55,526.0403070449829,1.3089125156402588
56,535.2198243141174,1.3089125156402588
57,544.7145154476166,1.3089125156402588
58,554.3355107307434,1.3089125156402588
59,564.429694890976,1.3089125156402588
60,574.0040903091431,1.3089125156402588
61,584.3000929355621,1.3089125156402588
62,591.878098487854,1.3089125156402588
63,597.5766122341156,1.3089125156402588
64,604.3290934562683,1.3089125156402588
65,614.011560678482,1.3089125156402588
66,623.3090348243713,1.3089125156402588
67,633.0767443180084,1.3089125156402588
68,642.7493305206299,1.3089125156402588
69,652.1591601371765,1.3089125156402588
70,661.7228152751923,1.3089125156402588
71,671.1400129795074,1.3089125156402588
72,680.4196290969849,1.3089125156402588
73,689.8117566108704,1.3089125156402588
74,699.5219988822937,1.3089125156402588
75,708.7133338451385,1.3089125156402588
76,718.3065226078033,1.3089125156402588
77,727.9695677757263,1.3089125156402588
78,737.6667366027832,1.3089125156402588
79,747.7773022651672,1.3089125156402588
80,757.4759607315063,1.3089125156402588
81,764.9001870155334,1.3089125156402588
82,770.1994955539703,1.3089125156402588
83,775.3399436473846,1.3089125156402588
84,780.8450343608856,1.3089125156402588
85,789.8466606140137,1.3089125156402588
86,798.9465894699097,1.3089125156402588
87,807.2554948329926,1.3089125156402588
88,813.7035777568817,1.3089125156402588
89,819.7373170852661,1.3089125156402588
90,825.0353095531464,1.3089125156402588
91,829.3429963588715,1.3089125156402588
92,832.9839012622833,1.3089125156402588
93,836.362010717392,1.3089125156402588
94,839.2043287754059,1.3089125156402588
95,842.0061433315277,1.3089125156402588
96,847.2353789806366,1.3089125156402588
97,855.9521133899689,1.3089125156402588
98,865.3181903362274,1.3089125156402588
99,874.567067861557,1.3089125156402588
