Round,Relative Time (ms),Value
-4,11.776184797286987,0.7911282777786255
0,17.4776291847229,0.7911282777786255
1,23.15295171737671,0.7911282777786255
2,28.669111013412476,0.7689082026481628
3,34.11229944229126,0.7623087763786316
4,39.4767861366272,0.7623087763786316
5,44.958792209625244,0.7623087763786316
6,50.36384129524231,0.7623087763786316
7,55.99283528327942,0.7623087763786316
8,61.58741211891174,0.7623087763786316
9,67.24158978462219,0.7623087763786316
10,72.69813942909241,0.7623087763786316
11,78.14749431610107,0.7623087763786316
12,83.5735354423523,0.7623087763786316
13,87.54270648956299,0.7623087763786316
14,91.62530851364136,0.7623087763786316
15,96.66213870048523,0.7623087763786316
16,102.9271891117096,0.7623087763786316
17,109.35385918617249,0.7623087763786316
18,115.40754795074463,0.7623087763786316
19,121.2730872631073,0.7623087763786316
20,126.34038305282593,0.7623087763786316
21,132.41555643081665,0.7623087763786316
22,138.14352202415466,0.7623087763786316
23,144.24347805976868,0.7623087763786316
24,149.87650513648987,0.7623087763786316
25,155.43124127388,0.7623087763786316
26,160.9311888217926,0.7623087763786316
27,166.45937395095825,0.7623087763786316
28,183.49735808372498,0.7623087763786316
29,188.93803000450134,0.7415964007377625
30,194.20669436454773,0.7181098461151123
31,199.4123706817627,0.7181098461151123
32,204.71313524246216,0.7181098461151123
33,210.02134132385254,0.7181098461151123
34,215.45587921142578,0.7181098461151123
35,220.84967398643494,0.7181098461151123
36,226.2370891571045,0.7181098461151123
37,231.4715919494629,0.7181098461151123
38,236.7636115550995,0.7181098461151123
39,242.2100167274475,0.7181098461151123
40,247.4123809337616,0.7181098461151123
41,252.77354979515076,0.7181098461151123
42,258.16173553466797,0.7181098461151123
43,263.77191972732544,0.7181098461151123
44,269.5729007720947,0.7181098461151123
45,275.52043867111206,0.7181098461151123
46,281.06639289855957,0.7181098461151123
47,286.9447066783905,0.7181098461151123
48,292.68885374069214,0.7181098461151123
49,298.54832911491394,0.7181098461151123
50,304.1853563785553,0.7181098461151123
51,309.81671810150146,0.7181098461151123
52,315.2574198246002,0.7181098461151123
53,320.80566477775574,0.7181098461151123
54,326.44989490509033,0.7181098461151123
55,332.2360644340515,0.7181098461151123
56,350.33713030815125,0.7181098461151123
57,355.64559602737427,0.7181098461151123
58,360.86762523651123,0.7181098461151123
59,366.2104082107544,0.7181098461151123
60,371.5111587047577,0.7181098461151123
61,376.8013391494751,0.7181098461151123
62,382.0387830734253,0.7181098461151123
63,387.2820656299591,0.7181098461151123
64,392.55373668670654,0.7181098461151123
65,397.8167657852173,0.7181098461151123
66,403.1511039733887,0.7181098461151123
67,408.5964906215668,0.7181098461151123
68,413.7976882457733,0.7181098461151123
69,419.2532231807709,0.7181098461151123
70,424.5151138305664,0.7181098461151123
71,430.0386803150177,0.7181098461151123
72,435.37118268013,0.7181098461151123
73,440.8810489177704,0.7181098461151123
74,446.3537631034851,0.7181098461151123
75,451.79056572914124,0.7181098461151123
76,457.3409707546234,0.7181098461151123
77,462.82115149497986,0.7181098461151123
78,468.1643395423889,0.7181098461151123
79,484.97868299484253,0.7181098461151123
80,490.35293912887573,0.7181098461151123
81,495.6167151927948,0.7064815759658813
82,500.9146101474762,0.7064815759658813
83,506.13058280944824,0.7064815759658813
84,511.22780203819275,0.6918396353721619
85,516.5522871017456,0.6918396353721619
86,521.8331732749939,0.6918396353721619
87,527.1485521793365,0.6918396353721619
88,532.6028940677643,0.6918396353721619
89,537.8662579059601,0.6918396353721619
90,543.0653676986694,0.6918396353721619
91,548.3784010410309,0.6918396353721619
92,553.7850663661957,0.6918396353721619
93,559.2278387546539,0.6918396353721619
94,564.6592037677765,0.6918396353721619
95,570.3785586357117,0.6918396353721619
96,576.2190027236938,0.6918396353721619
97,581.710675239563,0.6918396353721619
98,587.191436290741,0.6918396353721619
99,592.794846534729,0.6918396353721619
