Round,Relative Time (ms),Value
-4,11.736015796661377,1.6072686910629272
0,17.364637851715088,1.6072686910629272
1,23.005348205566406,1.6072686910629272
2,28.91953206062317,1.0302048921585083
3,34.2139527797699,0.9483066201210022
4,39.79161095619202,0.9483066201210022
5,45.837889194488525,0.9483066201210022
6,52.02739238739014,0.9483066201210022
7,58.113444566726685,0.9483066201210022
8,63.65898847579956,0.9483066201210022
9,69.82073044776917,0.9483066201210022
10,75.86975598335266,0.7224547863006592
11,81.88795018196106,0.7224547863006592
12,87.54902720451355,0.7224547863006592
13,93.96104025840759,0.7224547863006592
14,99.69428610801697,0.7224547863006592
15,105.95829463005066,0.7224547863006592
16,112.2415382862091,0.7224547863006592
17,118.4093451499939,0.7224547863006592
18,124.3604462146759,0.7224547863006592
19,130.73152995109558,0.7224547863006592
20,136.78492045402527,0.7224547863006592
21,142.96435022354126,0.7224547863006592
22,149.31172728538513,0.7224547863006592
23,155.6069474220276,0.7224547863006592
24,162.42478370666504,0.7224547863006592
25,168.60704588890076,0.7224547863006592
26,175.0260660648346,0.7224547863006592
27,181.48289227485657,0.7224547863006592
28,187.9148371219635,0.7224547863006592
29,193.9026803970337,0.7224547863006592
30,198.51020884513855,0.7224547863006592
31,202.05235123634338,0.7224547863006592
32,207.88650250434875,0.7224547863006592
33,214.00521612167358,0.7224547863006592
34,220.08806371688843,0.7224547863006592
35,226.01986241340637,0.7224547863006592
36,231.9750373363495,0.7224547863006592
37,250.84111499786377,0.7224547863006592
38,256.7016820907593,0.7224547863006592
39,262.673743724823,0.7224547863006592
40,268.32510232925415,0.7224547863006592
41,274.39851903915405,0.7224547863006592
42,280.4711706638336,0.7224547863006592
43,286.0423674583435,0.7224547863006592
44,291.68394446372986,0.7224547863006592
45,297.72877192497253,0.7224547863006592
46,303.9304051399231,0.7224547863006592
47,309.4890706539154,0.7224547863006592
48,315.35312032699585,0.7224547863006592
49,321.2050235271454,0.7224547863006592
50,326.97293853759766,0.7224547863006592
51,332.84844422340393,0.7224547863006592
52,338.8292829990387,0.7224547863006592
53,344.8466725349426,0.7224547863006592
54,350.74077129364014,0.7224547863006592
55,356.67872285842896,0.7224547863006592
56,362.63605880737305,0.7224547863006592
57,368.860778093338,0.7224547863006592
58,374.60710978507996,0.7224547863006592
59,380.5982491970062,0.7224547863006592
60,386.36800742149353,0.7224547863006592
61,392.25428462028503,0.7224547863006592
62,398.3213608264923,0.7224547863006592
63,404.0408294200897,0.7224547863006592
64,410.1486659049988,0.7224547863006592
65,416.1581003665924,0.7224547863006592
66,422.19176602363586,0.7224547863006592
67,428.17716240882874,0.7224547863006592
68,434.39999747276306,0.7224547863006592
69,440.4327058792114,0.7224547863006592
70,446.5366687774658,0.7224547863006592
71,452.5079860687256,0.7224547863006592
72,458.3413336277008,0.7224547863006592
73,464.03826117515564,0.7224547863006592
74,469.8388874530792,0.7224547863006592
75,475.757559299469,0.7224547863006592
76,481.6814601421356,0.7224547863006592
77,487.72159361839294,0.7224547863006592
78,494.0137400627136,0.7224547863006592
79,500.1469283103943,0.7224547863006592
80,506.3445451259613,0.7224547863006592
81,512.9242479801178,0.7224547863006592
82,519.0967688560486,0.7224547863006592
83,525.5816826820374,0.7224547863006592
84,531.7625725269318,0.7224547863006592
85,538.0413897037506,0.7224547863006592
86,544.0485284328461,0.7224547863006592
87,550.4499535560608,0.7224547863006592
88,555.9072852134705,0.7224547863006592
89,561.7807488441467,0.7224547863006592
90,568.1017353534698,0.7224547863006592
91,574.7054557800293,0.7224547863006592
92,593.987119436264,0.7224547863006592
93,599.6311204433441,0.7224547863006592
94,605.4644615650177,0.7166790962219238
95,611.3743011951447,0.7166790962219238
96,617.3146994113922,0.7166790962219238
97,623.0127046108246,0.7166790962219238
98,628.6430451869965,0.7166790962219238
99,634.4091765880585,0.7166790962219238
