Round,Relative Time (ms),Value
-4,43.495670795440674,16.54783058166504
0,85.54694819450378,16.54783058166504
1,151.18456077575684,0.9213463068008423
2,198.27063012123108,0.9213463068008423
3,247.26581358909607,0.9213463068008423
4,296.53522086143494,0.9213463068008423
5,336.5548515319824,0.9053099751472473
6,364.32314705848694,0.8979293704032898
7,394.8733329772949,0.890767514705658
8,421.1297650337219,0.8435640931129456
9,446.60762572288513,0.8435640931129456
10,472.90791177749634,0.8435640931129456
11,502.3611948490143,0.8435640931129456
12,532.0100240707397,0.8435640931129456
13,560.476895570755,0.8274334073066711
14,591.4845600128174,0.8274334073066711
15,620.0889656543732,0.8274334073066711
16,641.6652176380157,0.8274334073066711
17,668.8201196193695,0.8274334073066711
18,700.198673248291,0.8274334073066711
19,726.7029685974121,0.8274334073066711
20,757.4945182800293,0.8274334073066711
21,782.6754231452942,0.8122357130050659
22,808.6545734405518,0.8122357130050659
23,828.8606433868408,0.8122357130050659
24,852.9606473445892,0.8122357130050659
25,883.5344922542572,0.8122357130050659
26,906.7472140789032,0.8122357130050659
27,940.5483701229095,0.8122357130050659
28,975.4199273586273,0.8122357130050659
29,1007.2865285873413,0.8122357130050659
30,1043.3856546878815,0.8122357130050659
31,1085.3168489933014,0.8122357130050659
32,1122.0760519504547,0.8122357130050659
33,1166.97616147995,0.8122357130050659
34,1277.6032483577728,0.8122357130050659
35,1353.4739832878113,0.8122357130050659
36,1410.9504930973053,0.8122357130050659
37,1457.5212552547455,0.8122357130050659
38,1500.5088279247284,0.8122357130050659
39,1534.6449100971222,0.8122357130050659
40,1567.8900940418243,0.8122357130050659
41,1606.9861092567444,0.8122357130050659
42,1639.928570508957,0.8122357130050659
43,1674.541761636734,0.8122357130050659
44,1709.3248801231384,0.8122357130050659
45,1745.5112483501434,0.8122357130050659
46,1778.529842376709,0.8122357130050659
47,1856.6607866287231,0.8122357130050659
48,1881.087628364563,0.8122357130050659
49,1919.9106285572052,0.8122357130050659
50,1959.836893081665,0.8122357130050659
51,1994.9235405921936,0.8122357130050659
52,2035.4541602134705,0.8122357130050659
53,2072.7468659877777,0.8122357130050659
54,2116.5892012119293,0.7893710732460022
55,2154.844467639923,0.7848790287971497
56,2190.5252957344055,0.769900918006897
57,2219.7887568473816,0.769900918006897
58,2255.4170820713043,0.769900918006897
59,2297.276789188385,0.769900918006897
60,2332.6673440933228,0.769900918006897
61,2371.6968836784363,0.769900918006897
62,2408.006142616272,0.769900918006897
63,2449.030061483383,0.7613471746444702
64,2491.2858576774597,0.7613471746444702
65,2525.7841007709503,0.7613471746444702
66,2572.3217833042145,0.7613471746444702
67,2603.042140483856,0.7613471746444702
68,2631.063775062561,0.7613471746444702
69,2657.7317082881927,0.7613471746444702
70,2693.6633336544037,0.7613471746444702
71,2725.897897720337,0.7613471746444702
72,2758.148673772812,0.7613471746444702
73,2791.5349531173706,0.7613471746444702
74,2826.7575063705444,0.7613471746444702
75,2866.286302804947,0.7613471746444702
76,2937.451430082321,0.7613471746444702
77,2969.7799847126007,0.7613471746444702
78,3026.1980843544006,0.7613471746444702
79,3076.022880077362,0.7613471746444702
80,3136.2734563350677,0.7613471746444702
81,3186.988296031952,0.7613471746444702
82,3239.183690547943,0.7613471746444702
83,3279.7148880958557,0.7613471746444702
84,3323.211115837097,0.7613471746444702
85,3368.296799659729,0.7613471746444702
86,3407.764100551605,0.7613471746444702
87,3447.117704629898,0.7613471746444702
88,3476.593271970749,0.7613471746444702
89,3513.704294204712,0.7613471746444702
90,3541.1955766677856,0.7613471746444702
91,3645.50013256073,0.7613471746444702
92,3690.35800075531,0.7613471746444702
93,3760.5298018455505,0.7613471746444702
94,3814.962022304535,0.7613471746444702
95,3860.343635082245,0.7613471746444702
96,3897.710378408432,0.7613471746444702
97,3937.6942698955536,0.7613471746444702
98,3971.160280227661,0.7613471746444702
99,4042.0244257450104,0.7613471746444702
