Round,Relative Time (ms),Value
0,35.3260395526886,0.6342433599999999
1,35.33050084114075,0.6342433599999999
2,58.45740246772766,0.6342433599999999
3,58.460257053375244,0.6342433599999999
4,74.22167658805847,0.6342433599999999
5,74.22477316856384,0.6342433599999999
6,83.76104950904846,0.6342433599999999
7,83.76215124130249,0.6342433599999999
8,83.76247119903564,0.6342433599999999
9,86.34773802757263,0.6342433599999999
10,86.34841847419739,0.6342433599999999
11,102.33110332489014,0.6342433599999999
12,102.3337516784668,0.6342433599999999
13,109.43359684944153,0.6342433599999999
14,109.43409276008606,0.6342433599999999
15,109.4355845451355,0.6342433599999999
16,118.51437854766846,0.6342433599999999
17,118.51514768600464,0.6342433599999999
18,120.01244449615479,0.6342433599999999
19,120.01294469833374,0.6342433599999999
20,122.1202940940857,0.6342433599999999
21,122.12093782424927,0.6342433599999999
22,122.12124276161194,0.6342433599999999
23,126.06426978111267,0.6342433599999999
24,126.0648844242096,0.6342433599999999
25,126.06519031524658,0.6342433599999999
26,126.33911657333374,0.6342433599999999
27,126.33974003791809,0.6342433599999999
28,144.3767478466034,0.6342433599999999
29,144.37914109230042,0.6342433599999999
30,146.4231939315796,0.6342433599999999
31,146.42387700080872,0.6342433599999999
32,160.91355657577515,0.6342433599999999
33,160.91425585746765,0.6342433599999999
34,171.23476672172546,0.6342433599999999
35,171.23543858528137,0.6342433599999999
36,182.0058662891388,0.6342433599999999
37,182.0066249370575,0.6342433599999999
38,185.65563249588013,0.6342433599999999
39,185.6563537120819,0.6342433599999999
40,198.1553909778595,0.63218272
41,203.68585515022278,0.6196721000000001
42,206.97380661964417,0.6196721000000001
43,216.74935269355774,0.6196721000000001
44,216.750075340271,0.6196721000000001
45,228.5571005344391,0.6196721000000001
46,228.55809569358826,0.6196721000000001
47,230.62075471878052,0.6196721000000001
48,230.62139892578125,0.6196721000000001
49,239.78228044509888,0.6196721000000001
50,239.78400182724,0.6196721000000001
51,248.80518507957458,0.6196721000000001
52,248.8069167137146,0.6196721000000001
53,248.8072202205658,0.6196721000000001
54,253.33437156677246,0.6196721000000001
55,253.33505964279175,0.6196721000000001
56,253.33635568618774,0.6196721000000001
57,258.2902581691742,0.6196721000000001
58,258.2909646034241,0.6196721000000001
59,262.3620355129242,0.6196721000000001
60,262.3626298904419,0.6196721000000001
61,262.3629791736603,0.6196721000000001
62,265.84432077407837,0.5784772
63,266.43887543678284,0.5784772
64,273.79080867767334,0.5784772
65,273.7914125919342,0.5784772
66,273.7917523384094,0.5784772
67,274.1199939250946,0.5784772
68,274.12067556381226,0.5784772
69,275.7655613422394,0.5784772
70,275.76621747016907,0.5784772
71,296.99778270721436,0.5784772
72,296.9985182285309,0.5784772
73,301.9619619846344,0.5784772
74,301.9626452922821,0.5784772
75,318.6666703224182,0.5784772
76,318.669864654541,0.5784772
77,324.8039526939392,0.5784772
78,324.80459213256836,0.5784772
79,324.8048994541168,0.5784772
80,324.80606961250305,0.5784772
81,345.9389703273773,0.5784772
82,345.9397315979004,0.5784772
83,350.3981513977051,0.5784772
84,350.39881801605225,0.5784772
85,351.36960530281067,0.5784772
86,351.370313167572,0.5784772
87,351.37099719047546,0.5784772
88,357.87396216392517,0.5784772
89,357.8746395111084,0.5784772
90,376.30374813079834,0.5784772
91,376.304461479187,0.5784772
92,376.3049840927124,0.5784772
93,379.12438225746155,0.5784772
94,379.12497544288635,0.5784772
95,397.7868230342865,0.5784772
96,397.78750109672546,0.5784772
97,407.99542689323425,0.5784772
98,407.9960587024689,0.5784772
99,407.9964165687561,0.5784772
