Round,Relative Time (ms),Value
93,450.9650254249573,0.4276359975337982
94,450.96555614471436,0.4276359975337982
95,450.9657344818115,0.4276359975337982
96,464.13464760780334,0.4276359975337982
97,464.13650393486023,0.4276359975337982
98,464.136670589447,0.4276359975337982
99,464.13782835006714,0.4276359975337982
100,464.13850116729736,0.4276359975337982
101,464.3702037334442,0.4276359975337982
102,465.7076630592346,0.4276359975337982
103,465.7083992958069,0.4276359975337982
104,466.15396213531494,0.4276359975337982
105,466.1546862125397,0.4276359975337982
106,466.1554629802704,0.4276359975337982
107,475.79987025260925,0.4276359975337982
108,475.8028259277344,0.4276359975337982
109,485.08574175834656,0.4276359975337982
110,485.0875492095947,0.4276359975337982
111,485.0882532596588,0.4276359975337982
112,485.9533040523529,0.4276359975337982
113,485.95418071746826,0.4276359975337982
114,485.95458698272705,0.4276359975337982
115,486.82651829719543,0.4276359975337982
116,486.8273916244507,0.4276359975337982
117,487.61004734039307,0.4276359975337982
118,487.6106493473053,0.4276359975337982
119,488.50982427597046,0.4276359975337982
120,488.5103359222412,0.4276359975337982
121,493.588014125824,0.4276359975337982
122,493.5891544818878,0.4276359975337982
123,493.58955574035645,0.4276359975337982
124,509.40137219429016,0.4276359975337982
125,509.40279173851013,0.4276359975337982
126,509.40357995033264,0.4276359975337982
127,519.8549113273621,0.4276359975337982
128,519.8560869693756,0.4276359975337982
129,526.6301321983337,0.4276359975337982
130,526.634334564209,0.4276359975337982
131,526.6347033977509,0.4276359975337982
132,539.769809961319,0.4276359975337982
133,539.7741208076477,0.4276359975337982
134,539.7744400501251,0.4276359975337982
135,540.25204205513,0.4276359975337982
136,540.2531797885895,0.4276359975337982
137,542.5496325492859,0.4276359975337982
138,542.5503578186035,0.4276359975337982
139,542.5513343811035,0.4276359975337982
140,543.2670016288757,0.4276359975337982
141,543.2705688476562,0.4276359975337982
142,554.7621726989746,0.4276359975337982
143,554.7633309364319,0.4276359975337982
144,574.2179334163666,0.4276359975337982
145,574.224071264267,0.4276359975337982
146,587.2261779308319,0.4276359975337982
147,587.2292969226837,0.4276359975337982
148,601.8943953514099,0.4276359975337982
149,601.9003005027771,0.4276359975337982
