Round,Relative Time (ms),Value
141,1245.7398550510406,0.9856573939323425
142,1256.334712266922,0.9856573939323425
143,1264.3154809474945,0.9856573939323425
144,1278.427412033081,0.9856573939323425
145,1286.0165355205536,0.9856573939323425
146,1292.2693350315094,0.9856573939323425
147,1306.9723472595215,0.9856573939323425
148,1313.860322713852,0.9856573939323425
149,1313.8709406852722,0.9856573939323425
150,1322.6545538902283,0.9856573939323425
151,1322.8256301879883,0.9856573939323425
152,1329.1117084026337,0.9856573939323425
153,1334.484097480774,0.9856573939323425
154,1339.2370085716248,0.9856573939323425
155,1343.5364379882812,0.9856573939323425
156,1343.667153120041,0.9856573939323425
157,1350.372329711914,0.9856573939323425
158,1357.2225377559662,0.9856573939323425
159,1361.123008966446,0.9856573939323425
160,1361.2610666751862,0.9856573939323425
161,1366.2422099113464,0.9856573939323425
162,1375.6919405460358,0.9856573939323425
163,1381.6150612831116,0.9856573939323425
164,1386.9198279380798,0.9856573939323425
165,1398.3097245693207,0.9856573939323425
166,1403.8412046432495,0.9856573939323425
167,1410.8653576374054,0.9856573939323425
168,1411.0353202819824,0.9856573939323425
169,1421.71843791008,0.9856573939323425
170,1429.72012257576,0.9856573939323425
171,1433.8557889461517,0.9856573939323425
172,1442.6263556480408,0.9856573939323425
173,1445.7992901802063,0.9856573939323425
174,1452.2637810707092,0.9856573939323425
175,1460.1340112686157,0.9856573939323425
176,1462.1672537326813,0.9856573939323425
177,1468.5843532085419,0.9856573939323425
178,1477.323540687561,0.9856573939323425
179,1487.1455104351044,0.9856573939323425
180,1501.0820837020874,0.9856573939323425
181,1509.5151076316833,0.9856573939323425
182,1509.5589401721954,0.9856573939323425
183,1521.3683032989502,0.9856573939323425
184,1521.4113264083862,0.9856573939323425
185,1530.356034040451,0.9856573939323425
