Round,Relative Time (ms),Value
0,35.2362756729126,20.31871795654297
1,103.14629316329956,14.387688636779785
2,162.20865607261658,14.343562126159668
3,213.69914960861206,13.344916343688965
4,256.427907705307,1.0920014381408691
5,307.23228764533997,1.0206403732299805
6,352.91461157798767,0.9493847489356995
7,401.25996232032776,0.9384158849716187
8,447.88729786872864,0.8803242444992065
9,495.7087125778198,0.8592628836631775
10,540.3852472305298,0.846871554851532
11,595.2145504951477,0.8426991701126099
12,646.0151901245117,0.8341732025146484
13,694.6223011016846,0.8168347477912903
14,744.2390878200531,0.8168347477912903
15,791.7992479801178,0.8087192177772522
16,839.3318972587585,0.8087192177772522
17,885.6015477180481,0.8087192177772522
18,928.4431171417236,0.8087192177772522
19,973.4011571407318,0.8087192177772522
20,1018.0177774429321,0.8087192177772522
21,1059.2967150211334,0.8087192177772522
22,1103.6930048465729,0.8087192177772522
23,1143.217050075531,0.8087192177772522
24,1180.8822724819183,0.8087192177772522
25,1249.6986961364746,0.8087192177772522
26,1318.1513555049896,0.8087192177772522
27,1367.4313099384308,0.8087192177772522
28,1414.6143014431,0.8087192177772522
29,1465.3520843982697,0.8087192177772522
30,1516.9746782779694,0.8087192177772522
31,1562.4089703559875,0.8087192177772522
32,1608.0847017765045,0.8087192177772522
33,1658.4916582107544,0.8087192177772522
34,1708.7947437763214,0.8087192177772522
35,1747.352772474289,0.8087192177772522
36,1801.5401864051819,0.8087192177772522
37,1863.6561782360077,0.8087192177772522
38,1920.727115869522,0.8087192177772522
39,1979.3409886360168,0.8087192177772522
40,2033.4835453033447,0.8087192177772522
41,2094.198586702347,0.8087192177772522
42,2151.306355714798,0.8087192177772522
43,2207.451623439789,0.8087192177772522
44,2258.997159719467,0.8087192177772522
45,2316.638347864151,0.8087192177772522
46,2369.643693447113,0.8087192177772522
47,2392.9768130779266,0.8087192177772522
48,2442.157325744629,0.8087192177772522
49,2496.0887179374695,0.8087192177772522
50,2548.8224964141846,0.8087192177772522
51,2599.588443517685,0.8087192177772522
52,2644.164655685425,0.8087192177772522
53,2682.134722471237,0.8087192177772522
54,2729.9043266773224,0.8087192177772522
55,2774.102880716324,0.8087192177772522
56,2814.957401037216,0.8087192177772522
57,2850.5057077407837,0.8087192177772522
58,2911.369010925293,0.8087192177772522
59,2968.819545984268,0.8087192177772522
60,3035.3101012706757,0.8087192177772522
61,3096.1337563991547,0.8087192177772522
62,3149.382535457611,0.8087192177772522
63,3195.7849028110504,0.8087192177772522
64,3246.7955300807953,0.8087192177772522
65,3301.005347967148,0.8087192177772522
66,3356.7858147621155,0.8087192177772522
67,3415.328590154648,0.8087192177772522
68,3472.485380411148,0.8087192177772522
69,3553.948523759842,0.8087192177772522
70,3613.261553287506,0.8087192177772522
71,3671.9319434165955,0.8087192177772522
72,3723.1628580093384,0.8087192177772522
73,3782.4744358062744,0.8087192177772522
74,3829.4608619213104,0.8087192177772522
75,3883.6679384708405,0.8087192177772522
76,3929.843675851822,0.8087192177772522
77,3982.0996375083923,0.8087192177772522
78,4028.649400472641,0.8087192177772522
79,4056.5733489990234,0.8087192177772522
80,4111.82043671608,0.8087192177772522
81,4175.492327213287,0.8087192177772522
82,4232.494058847427,0.8087192177772522
83,4286.721235990524,0.8087192177772522
84,4345.169378757477,0.8087192177772522
85,4387.864498376846,0.8087192177772522
86,4438.981845140457,0.8087192177772522
87,4484.660243272781,0.8087192177772522
88,4532.317933797836,0.8087192177772522
89,4579.055055618286,0.8087192177772522
90,4647.937782764435,0.8087192177772522
91,4706.60910820961,0.8087192177772522
92,4761.339959859848,0.8087192177772522
93,4803.490626573563,0.8087192177772522
94,4839.106208086014,0.8087192177772522
95,4888.5576939582825,0.8087192177772522
96,4929.891412973404,0.8087192177772522
97,4966.693417310715,0.8087192177772522
98,5009.366570234299,0.8087192177772522
99,5048.336224794388,0.8087192177772522
