Round,Relative Time (ms),Value
0,35.670419216156006,0.8549358248710632
1,58.54058241844177,0.8549358248710632
2,58.54666066169739,0.8549358248710632
3,89.00871539115906,0.8549358248710632
4,89.01557779312134,0.8549358248710632
5,100.27247190475464,0.8549358248710632
6,100.27832055091858,0.8549358248710632
7,118.75709629058838,0.8549358248710632
8,118.7588312625885,0.8549358248710632
9,143.30973768234253,0.8549358248710632
10,143.31476283073425,0.8549358248710632
11,143.3153886795044,0.8549358248710632
12,144.54520654678345,0.8549358248710632
13,144.54600858688354,0.8549358248710632
14,168.30995154380798,0.8549358248710632
15,168.3157811164856,0.8549358248710632
16,178.98813438415527,0.8549358248710632
17,178.98986530303955,0.8549358248710632
18,196.37444400787354,0.8549358248710632
19,196.38029670715332,0.8549358248710632
20,224.38086891174316,0.8549358248710632
21,224.38685369491577,0.8549358248710632
22,224.38721108436584,0.8549358248710632
23,230.98037767410278,0.8549358248710632
24,230.98115873336792,0.8549358248710632
25,245.3700020313263,0.8549358248710632
26,245.3759331703186,0.8549358248710632
27,253.39170932769775,0.8549358248710632
28,253.39260816574097,0.8549358248710632
29,266.57171297073364,0.8549358248710632
30,266.5770514011383,0.8549358248710632
31,286.9418981075287,0.8549358248710632
32,286.9479949474335,0.8549358248710632
33,302.6282868385315,0.8549358248710632
34,302.6309232711792,0.8549358248710632
35,302.6312973499298,0.8549358248710632
36,302.6321659088135,0.8549358248710632
37,322.0999073982239,0.8549358248710632
38,322.1060473918915,0.8549358248710632
39,324.0712969303131,0.8549358248710632
40,324.0747067928314,0.8549358248710632
41,344.81242752075195,0.8549358248710632
42,344.8191616535187,0.8549358248710632
43,344.81956672668457,0.8549358248710632
44,370.9977285861969,0.8549358248710632
45,371.00319266319275,0.8549358248710632
46,371.00359559059143,0.8549358248710632
47,371.00642228126526,0.8549358248710632
48,371.00840759277344,0.8549358248710632
49,380.29284620285034,0.8533260226249695
50,382.625581741333,0.8533260226249695
51,404.1493182182312,0.8533260226249695
52,404.154967546463,0.8533260226249695
53,428.56557607650757,0.8533260226249695
54,428.5715754032135,0.8533260226249695
55,433.96511673927307,0.8533260226249695
56,433.9659197330475,0.8533260226249695
57,433.9662938117981,0.8533260226249695
58,447.295978307724,0.8533260226249695
59,447.30206274986267,0.8533260226249695
60,447.3024480342865,0.8533260226249695
61,481.55382466316223,0.8533260226249695
62,481.5572760105133,0.8533260226249695
63,487.06024265289307,0.8533260226249695
64,487.0610113143921,0.8533260226249695
65,487.0651476383209,0.8533260226249695
66,494.88249492645264,0.8533260226249695
67,494.883337020874,0.8533260226249695
68,496.7449300289154,0.8533260226249695
69,496.74750685691833,0.8533260226249695
70,498.522696018219,0.8533260226249695
71,498.52349042892456,0.8533260226249695
72,522.9074320793152,0.8533260226249695
73,522.9124548435211,0.8533260226249695
74,522.9161524772644,0.8533260226249695
75,535.3230826854706,0.8533260226249695
76,535.3248775005341,0.8533260226249695
77,551.9704596996307,0.8533260226249695
78,551.9765014648438,0.8533260226249695
79,578.4507949352264,0.8533260226249695
80,578.456699848175,0.8533260226249695
81,593.498030424118,0.8533260226249695
82,593.5012485980988,0.8533260226249695
83,593.5026710033417,0.8533260226249695
84,593.5053672790527,0.8533260226249695
85,604.6715042591095,0.8452710509300232
86,604.6761932373047,0.8452710509300232
87,630.3854813575745,0.8452710509300232
88,630.3873562812805,0.8452710509300232
89,642.4860415458679,0.8452710509300232
90,642.4912674427032,0.8452710509300232
91,650.1339671611786,0.8452710509300232
92,650.1348836421967,0.8452710509300232
93,666.4312841892242,0.8452710509300232
94,666.4357228279114,0.8452710509300232
95,666.4362444877625,0.8452710509300232
96,666.439715385437,0.8452710509300232
