Round,Relative Time (ms),Value
-4,7.833252191543579,0.08527763932943344
0,11.700624465942383,0.08527763932943344
1,15.099038124084473,0.08527763932943344
2,18.61778998374939,0.08527763932943344
3,22.165698051452637,0.06985349953174591
4,25.75205159187317,0.058369558304548264
5,29.217474222183228,0.058369558304548264
6,32.68919610977173,0.058369558304548264
7,36.14973831176758,0.058369558304548264
8,39.89761281013489,0.058369558304548264
9,43.734715938568115,0.058369558304548264
10,47.59101843833923,0.05784450098872185
11,51.26146388053894,0.05784450098872185
12,54.9893913269043,0.05784450098872185
13,58.70893573760986,0.05784450098872185
14,62.224149227142334,0.05784450098872185
15,65.74357581138611,0.05784450098872185
16,69.3948073387146,0.05784450098872185
17,73.07249808311462,0.05784450098872185
18,76.75168943405151,0.05784450098872185
19,80.26315307617188,0.05784450098872185
20,83.95274877548218,0.05784450098872185
21,87.49635457992554,0.05784450098872185
22,90.94911050796509,0.05784450098872185
23,102.14702296257019,0.05784450098872185
24,105.8867301940918,0.05784450098872185
25,109.6240746974945,0.05784450098872185
26,113.21051406860352,0.05784450098872185
27,116.76305317878723,0.05784450098872185
28,120.28808617591858,0.05784450098872185
29,123.79731345176697,0.05784450098872185
30,127.44756150245667,0.0548822395503521
31,131.18607234954834,0.0548822395503521
32,134.97410321235657,0.054534200578927994
33,138.46103835105896,0.04921938106417656
34,142.22717118263245,0.04921938106417656
35,146.08362102508545,0.047932419925928116
36,149.91191983222961,0.047932419925928116
37,153.84267163276672,0.047932419925928116
38,157.37688636779785,0.047932419925928116
39,160.97386288642883,0.047932419925928116
40,164.65688753128052,0.047932419925928116
41,168.34430646896362,0.047932419925928116
42,171.97630715370178,0.047932419925928116
43,175.60963082313538,0.047932419925928116
44,179.60525393486023,0.047932419925928116
45,183.36512804031372,0.047932419925928116
46,187.09272027015686,0.047932419925928116
47,190.86182498931885,0.047932419925928116
48,194.6893870830536,0.047932419925928116
49,198.5010805130005,0.047932419925928116
50,202.33672428131104,0.047932419925928116
51,206.1693525314331,0.047932419925928116
52,209.96998953819275,0.047932419925928116
53,213.85317039489746,0.047932419925928116
54,217.72369742393494,0.047932419925928116
55,221.61619973182678,0.047932419925928116
56,225.30951809883118,0.047932419925928116
57,236.78389954566956,0.047932419925928116
58,240.58901190757751,0.047932419925928116
59,244.51018047332764,0.047932419925928116
60,248.13808488845825,0.047932419925928116
61,251.8250448703766,0.047932419925928116
62,255.80071353912354,0.047932419925928116
63,259.5140175819397,0.047932419925928116
64,263.19532585144043,0.047932419925928116
65,266.9161250591278,0.047932419925928116
66,270.48330521583557,0.047932419925928116
67,274.18324422836304,0.047932419925928116
68,278.0278036594391,0.047932419925928116
69,281.86630034446716,0.047932419925928116
70,285.6549005508423,0.047932419925928116
71,289.37951493263245,0.047932419925928116
72,293.1688401699066,0.047932419925928116
73,296.6808371543884,0.047932419925928116
74,300.1221168041229,0.047932419925928116
75,303.7849967479706,0.047932419925928116
76,307.7218601703644,0.047932419925928116
77,311.25716257095337,0.047932419925928116
78,315.3959438800812,0.047932419925928116
79,319.3158829212189,0.047932419925928116
80,322.97082018852234,0.047932419925928116
81,326.94039011001587,0.047932419925928116
82,330.8699572086334,0.047932419925928116
83,334.6292691230774,0.047932419925928116
84,338.438805103302,0.047932419925928116
85,342.35998344421387,0.047932419925928116
86,346.23918294906616,0.047932419925928116
87,350.22275376319885,0.047932419925928116
88,354.16909408569336,0.047932419925928116
89,357.9354691505432,0.047932419925928116
90,361.65013122558594,0.047932419925928116
91,365.5182340145111,0.047932419925928116
92,369.2681965827942,0.047932419925928116
93,380.6296594142914,0.047932419925928116
94,384.5206925868988,0.047932419925928116
95,388.2058639526367,0.047932419925928116
96,391.91867685317993,0.047932419925928116
97,395.758828163147,0.047932419925928116
98,399.66803097724915,0.047932419925928116
99,403.5854878425598,0.047932419925928116
