Round,Relative Time (ms),Value
-4,10.042402744293213,0.2073475867509842
0,15.274888515472412,0.2073475867509842
1,20.96314525604248,0.12642717361450195
2,26.1833393573761,0.12642717361450195
3,31.65026569366455,0.12642717361450195
4,37.22425699234009,0.12642717361450195
5,42.6028950214386,0.12642717361450195
6,48.287712812423706,0.12642717361450195
7,51.764349699020386,0.12642717361450195
8,52.631022691726685,0.12642717361450195
9,53.50133013725281,0.12642717361450195
10,54.70880389213562,0.12642717361450195
11,56.18845462799072,0.12642717361450195
12,57.04305982589722,0.12642717361450195
13,58.22429132461548,0.12642717361450195
14,58.42171359062195,0.12642717361450195
15,73.55488181114197,0.11276800185441971
16,78.60040068626404,0.08610685914754868
17,83.79861688613892,0.08610685914754868
18,88.83693480491638,0.08610685914754868
19,94.01169967651367,0.08610685914754868
20,99.10097861289978,0.08610685914754868
21,104.25594115257263,0.08610685914754868
22,109.3539822101593,0.08610685914754868
23,114.47850966453552,0.08610685914754868
24,117.93661737442017,0.08610685914754868
25,119.64115047454834,0.08610685914754868
26,120.88316607475281,0.08610685914754868
27,122.8334596157074,0.08610685914754868
28,124.2723069190979,0.08610685914754868
29,125.79512929916382,0.08610685914754868
30,127.38152742385864,0.08610685914754868
31,128.9209840297699,0.08610685914754868
32,130.41946864128113,0.08610685914754868
33,132.38720798492432,0.08610685914754868
34,135.20954513549805,0.08610685914754868
35,138.52194571495056,0.08610685914754868
36,141.61894965171814,0.08610685914754868
37,145.0924732685089,0.08610685914754868
38,148.8888018131256,0.08610685914754868
39,151.5668125152588,0.08610685914754868
40,153.98470520973206,0.08610685914754868
41,154.95346808433533,0.08610685914754868
42,156.42661380767822,0.08610685914754868
43,158.08499550819397,0.08610685914754868
44,158.92079877853394,0.08610685914754868
45,159.4852089881897,0.08610685914754868
46,160.30205965042114,0.08610685914754868
47,161.1700563430786,0.08610685914754868
48,162.71587204933167,0.08610685914754868
49,165.5463137626648,0.08610685914754868
50,167.97689294815063,0.08610685914754868
51,171.5814733505249,0.08610685914754868
52,175.68864917755127,0.08610685914754868
53,180.45531368255615,0.08610685914754868
54,185.47308588027954,0.08610685914754868
55,187.5350124835968,0.08610685914754868
56,189.48176980018616,0.08610685914754868
57,192.89475393295288,0.08610685914754868
58,197.43624019622803,0.08610685914754868
59,201.2919249534607,0.08610685914754868
60,205.97674870491028,0.08610685914754868
61,209.66233253479004,0.08610685914754868
62,212.5440058708191,0.08610685914754868
63,213.86751317977905,0.08610685914754868
64,214.7555637359619,0.08610685914754868
65,216.007666349411,0.08610685914754868
66,217.85304141044617,0.08610685914754868
67,233.43434500694275,0.08610685914754868
68,238.86635899543762,0.08610685914754868
69,243.98206400871277,0.08610685914754868
70,249.17721343040466,0.08610685914754868
71,254.4196960926056,0.08610685914754868
72,259.8198301792145,0.0822090208530426
73,265.4771454334259,0.0822090208530426
74,271.4338216781616,0.0822090208530426
75,276.8875985145569,0.0822090208530426
76,282.2275881767273,0.0822090208530426
77,287.2954149246216,0.0822090208530426
78,292.9033124446869,0.08012943714857101
79,297.53832149505615,0.07839398086071014
80,303.5390570163727,0.07839398086071014
81,309.27039670944214,0.07839398086071014
82,314.8370535373688,0.07839398086071014
83,320.2772171497345,0.07839398086071014
84,325.74291801452637,0.07839398086071014
85,331.00689339637756,0.07839398086071014
86,336.39257407188416,0.07839398086071014
87,341.6056854724884,0.07839398086071014
88,346.63337326049805,0.07839398086071014
89,351.61844301223755,0.07839398086071014
90,356.5588626861572,0.07255624234676361
91,361.2892725467682,0.07255624234676361
92,366.416405916214,0.07255624234676361
93,371.40853118896484,0.07255624234676361
94,376.3845729827881,0.07255624234676361
95,381.6852412223816,0.07255624234676361
96,386.94123005867004,0.07255624234676361
97,392.57722425460815,0.07255624234676361
98,397.66608238220215,0.07255624234676361
99,403.0859808921814,0.07255624234676361
