Round,Relative Time (ms),Value
111,425.13317227363586,0.6612949967384338
112,425.13406467437744,0.6612949967384338
113,425.13439106941223,0.6612949967384338
114,425.13473320007324,0.6612949967384338
115,428.9918384552002,0.6612949967384338
116,428.99482798576355,0.6612949967384338
117,441.32120966911316,0.6612949967384338
118,441.32563042640686,0.6612949967384338
119,441.32591462135315,0.6612949967384338
120,441.3266294002533,0.6612949967384338
121,442.80584931373596,0.6612949967384338
122,442.80657029151917,0.6612949967384338
123,447.44439578056335,0.6612949967384338
124,447.44841742515564,0.6612949967384338
125,447.4520523548126,0.6612949967384338
126,447.45255184173584,0.6612949967384338
127,448.4606742858887,0.6612949967384338
128,448.46129870414734,0.6612949967384338
129,448.46154522895813,0.6612949967384338
130,451.50878834724426,0.6612949967384338
131,451.50941586494446,0.6612949967384338
132,451.5097177028656,0.6612949967384338
133,451.51009225845337,0.6612949967384338
134,452.49481678009033,0.6612949967384338
135,452.4954478740692,0.6612949967384338
136,458.3005630970001,0.6612949967384338
137,458.3029673099518,0.6612949967384338
138,458.30359148979187,0.6612949967384338
139,458.3042058944702,0.6612949967384338
140,464.7081046104431,0.6612949967384338
141,464.7090001106262,0.6612949967384338
142,464.7100853919983,0.6612949967384338
143,464.71054220199585,0.6612949967384338
144,464.7111482620239,0.6612949967384338
145,464.711651802063,0.6612949967384338
146,470.05407333374023,0.6612949967384338
147,470.0571801662445,0.6612949967384338
148,482.5741467475891,0.6612949967384338
149,482.57531476020813,0.6612949967384338
